143.456000	83230632.000000	2.267875	1.358224	0.021904	-2.969126	-7.448054	-88.045380
143.482000	83230640.000000	2.273151	1.358847	0.022092	-3.027917	-7.066435	-88.058800
143.507000	83230640.000000	2.278550	1.360053	0.022435	-1.455259	-6.933727	-88.691376
143.532000	83230640.000000	2.284170	1.361775	0.022667	-1.523601	-6.968344	-88.699608
143.557000	83230640.000000	2.288925	1.362153	0.023116	-0.810980	-6.614077	-88.809059
143.581000	83230648.000000	2.297512	1.364252	0.023306	-2.507163	-6.078127	-88.028755
143.607000	83230648.000000	2.302865	1.365177	0.023612	-2.677684	-5.970305	-88.029221
143.632000	83230648.000000	2.308562	1.365638	0.023840	-4.429128	-5.818360	-87.003235
143.657000	83230648.000000	2.313619	1.367016	0.023868	-4.490037	-5.995939	-86.907768
143.682000	83230656.000000	2.329170	1.368310	0.023643	-5.771241	-5.517329	-85.856201
143.706000	83230656.000000	2.334049	1.368678	0.023890	-2.325132	-5.502935	-87.410004
143.732000	83230664.000000	2.344238	1.369877	0.023669	-4.884036	-5.160436	-85.896767
143.757000	83230664.000000	2.351169	1.369988	0.023671	-5.076857	-4.728481	-85.364952
143.799000	83230672.000000	2.355987	1.370526	0.023781	-4.130454	-4.676792	-85.700294
143.814000	83230672.000000	2.369560	1.373029	0.024995	-2.114903	-5.007348	-86.951958
143.831000	83230672.000000	2.374941	1.373687	0.024857	-2.481289	-5.177463	-86.487694
143.857000	83230680.000000	2.380377	1.373206	0.024828	-5.973432	-4.871594	-84.422157
143.882000	83230680.000000	2.392967	1.373018	0.025066	-4.747527	-4.476227	-85.374229
143.907000	83230688.000000	2.400151	1.373766	0.025087	-4.397753	-4.595654	-85.146881
143.932000	83230688.000000	2.404567	1.372871	0.025479	-1.133683	-4.553855	-86.548027
143.956000	83230688.000000	2.415221	1.373683	0.026270	-3.260288	-5.265219	-85.354485
143.982000	83230696.000000	2.420352	1.373775	0.027251	-1.297472	-4.884886	-86.410439
144.007000	83230696.000000	2.424942	1.371795	0.026953	-3.784919	-4.588050	-84.338486
144.032000	83230696.000000	2.430425	1.372407	0.027294	-5.308858	-4.580541	-83.720383
144.057000	83230696.000000	2.435242	1.371802	0.027286	-4.345462	-4.515505	-83.530708
144.081000	83230704.000000	2.446263	1.371776	0.028596	-4.985006	-4.865609	-83.293907
144.107000	83230712.000000	2.462320	1.369953	0.030263	-5.154008	-4.681552	-82.362625
144.132000	83230712.000000	2.471106	1.370321	0.031705	-3.295487	-5.015185	-83.907883
144.157000	83230712.000000	2.476637	1.370412	0.032281	-6.257583	-4.930707	-81.960930
144.182000	83230720.000000	2.484419	1.369137	0.032658	-6.388570	-4.493226	-81.261292
144.205000	83230720.000000	2.493851	1.369407	0.034179	-3.419913	-4.306256	-83.026321
144.231000	83230728.000000	2.508739	1.369223	0.034271	-3.739415	-4.890114	-82.010139
144.257000	83230728.000000	2.514807	1.369513	0.034695	-3.283189	-4.892494	-81.951561
144.282000	83230728.000000	2.521089	1.369297	0.035659	-4.781556	-4.839137	-80.709747
144.307000	83230728.000000	2.527485	1.369500	0.036045	-2.425432	-4.692672	-81.700005
144.331000	83230736.000000	2.539428	1.370371	0.037781	-3.593525	-4.469468	-80.435760
144.357000	83230736.000000	2.545170	1.371710	0.038612	0.819901	-4.664224	-82.467407
144.382000	83230744.000000	2.555959	1.371278	0.039533	-4.422597	-4.300492	-78.905266
144.407000	83230744.000000	2.565566	1.372719	0.041652	-4.158955	-4.690560	-78.911377
144.432000	83230752.000000	2.577309	1.372835	0.042951	-7.524467	-4.786388	-76.451172
144.456000	83230752.000000	2.583917	1.373121	0.042689	-6.269625	-3.142828	-75.559074
144.482000	83230752.000000	2.591700	1.375709	0.043555	-7.838777	-4.645973	-75.774834
144.507000	83230760.000000	2.603580	1.374588	0.045203	-10.456632	-4.575280	-74.435455
144.532000	83230760.000000	2.611988	1.376459	0.046959	-3.958155	-4.997406	-76.388252
144.557000	83230760.000000	2.620291	1.375375	0.047012	-5.600309	-4.687397	-75.083290
144.581000	83230768.000000	2.626273	1.376875	0.047513	-5.745962	-5.515139	-74.890038
144.607000	83230768.000000	2.636979	1.377612	0.048380	-6.904902	-5.476102	-73.757423
144.632000	83230768.000000	2.644926	1.377624	0.049005	-6.491436	-5.580981	-73.599541
144.657000	83230776.000000	2.652097	1.377559	0.048935	-5.327896	-5.397938	-73.602173
144.682000	83230776.000000	2.660095	1.378501	0.049961	-6.345207	-5.505860	-71.834923
144.706000	83230784.000000	2.668193	1.379425	0.050570	-6.606487	-5.567324	-71.398849
144.732000	83230784.000000	2.674656	1.379145	0.049901	-6.210137	-4.893553	-70.605812
144.757000	83230784.000000	2.679384	1.379816	0.050261	-5.114013	-4.666190	-70.843140
144.797000	83230792.000000	2.689272	1.380921	0.050963	-4.317693	-4.394500	-71.005028
144.807000	83230792.000000	2.697849	1.382800	0.052097	-5.944021	-4.806298	-70.317001
144.831000	83230800.000000	2.705076	1.382844	0.051583	-5.171383	-4.631396	-71.144005
144.857000	83230800.000000	2.712205	1.383292	0.051855	-4.744399	-4.642417	-71.174065
144.882000	83230800.000000	2.719103	1.383619	0.052062	-5.962334	-4.528255	-70.445015
144.907000	83230808.000000	2.725307	1.384558	0.051980	-5.139236	-4.723028	-70.805885
144.932000	83230808.000000	2.731755	1.385289	0.052657	-6.669012	-4.776454	-69.523964
144.956000	83230808.000000	2.736148	1.385038	0.051388	-3.989493	-4.197966	-70.090096
144.982000	83230816.000000	2.743967	1.386230	0.052009	-6.597186	-4.700430	-69.308151
145.007000	83230816.000000	2.749236	1.385065	0.050363	-5.386050	-4.382482	-69.655396
145.032000	83230816.000000	2.756510	1.386873	0.051065	-5.676185	-4.563830	-69.768738
145.057000	83230824.000000	2.761528	1.385646	0.049725	-4.102973	-4.014850	-70.223358
145.081000	83230824.000000	2.768919	1.386910	0.050050	-5.585765	-4.394604	-69.949928
145.107000	83230832.000000	2.773190	1.386577	0.049643	-6.781897	-4.403599	-69.307930
145.132000	83230832.000000	2.777301	1.386786	0.049441	-6.048208	-4.367413	-69.798935
145.157000	83230832.000000	2.787869	1.386033	0.048551	-7.678909	-4.343245	-69.055641
145.182000	83230840.000000	2.792035	1.385403	0.048070	-6.922310	-3.755961	-69.900520
145.206000	83230840.000000	2.800780	1.384831	0.047526	-7.675065	-4.506977	-69.417366
145.232000	83230848.000000	2.809271	1.384299	0.047471	-6.579766	-4.518655	-70.295059
145.257000	83230848.000000	2.813586	1.383935	0.047522	-6.690393	-4.408223	-70.406410
145.295000	83230848.000000	2.820014	1.383389	0.047792	-6.227263	-4.456023	-71.009247
145.313000	83230848.000000	2.824375	1.383034	0.047940	-6.277912	-4.471318	-71.258308
145.332000	83230856.000000	2.832882	1.382427	0.048386	-6.475765	-4.387173	-71.721809
145.357000	83230856.000000	2.837191	1.381767	0.047935	-4.922360	-4.291794	-72.786644
145.382000	83230864.000000	2.845324	1.381865	0.048417	-7.545451	-4.744655	-71.273643
145.407000	83230864.000000	2.851474	1.381510	0.048864	-6.484627	-4.865259	-72.633110
145.432000	83230864.000000	2.857802	1.381059	0.048858	-8.565168	-5.045367	-71.841690
145.456000	83230872.000000	2.863957	1.379988	0.048870	-7.075956	-4.741154	-73.605324
145.482000	83230872.000000	2.867851	1.379590	0.048740	-7.490948	-4.803238	-73.515625
145.507000	83230880.000000	2.875525	1.378782	0.048406	-8.058646	-4.898227	-73.682579
145.532000	83230880.000000	2.879544	1.378876	0.048424	-7.627319	-5.432271	-73.718491
145.557000	83230880.000000	2.885377	1.378286	0.048290	-7.845838	-5.628971	-73.962631
145.581000	83230888.000000	2.892687	1.377836	0.048060	-8.675568	-5.749465	-73.917336
145.607000	83230888.000000	2.897027	1.377039	0.048370	-4.856729	-5.712903	-76.605751
145.631000	83230896.000000	2.904146	1.376642	0.047945	-7.742162	-6.214560	-75.258072
145.657000	83230896.000000	2.910216	1.376107	0.048426	-4.130394	-6.206823	-77.768089
145.682000	83230896.000000	2.914893	1.376250	0.047946	-8.006462	-6.405042	-75.783157
145.706000	83230896.000000	2.918558	1.376489	0.048077	-7.682584	-6.378910	-76.164566
145.732000	83230904.000000	2.927564	1.377049	0.048597	-8.056541	-6.290028	-76.859680
145.757000	83230904.000000	2.931237	1.377385	0.049053	-7.379306	-6.265452	-77.447342
145.782000	83230912.000000	2.935053	1.377631	0.049387	-7.192277	-6.378018	-77.921577
145.807000	83230912.000000	2.942576	1.377650	0.050051	-7.784364	-6.371837	-78.274811
145.831000	83230912.000000	2.947776	1.377650	0.050472	-8.115381	-6.422600	-78.542473
145.857000	83230920.000000	2.953342	1.377784	0.051250	-4.888696	-6.390255	-80.956093
145.882000	83230920.000000	2.958035	1.378032	0.051920	-4.326522	-6.426727	-81.709969
145.907000	83230928.000000	2.963030	1.377023	0.052421	-9.247521	-6.456543	-79.364609
145.932000	83230928.000000	2.966728	1.377951	0.053845	-2.954690	-6.425359	-83.301628
145.956000	83230928.000000	2.970697	1.378250	0.054437	-5.094211	-6.499792	-82.550941
145.982000	83230936.000000	2.974697	1.378446	0.055356	-5.073544	-6.449621	-82.819672
146.007000	83230936.000000	2.978616	1.378683	0.056521	-4.571162	-6.398856	-83.602280
146.032000	83230944.000000	2.982669	1.378468	0.057436	-6.454682	-6.508960	-82.911644
146.057000	83230944.000000	2.982669	1.378468	0.057436	-6.454682	-6.508960	-82.911644
146.081000	83230944.000000	2.986903	1.379089	0.059363	-4.082975	-6.509782	-84.477829
146.107000	83230952.000000	2.994236	1.378877	0.062054	-4.741430	-6.614769	-85.036980
146.132000	83230952.000000	2.998161	1.377926	0.063002	-10.890000	-6.546518	-81.796120
146.157000	83230952.000000	2.998161	1.377926	0.063002	-10.890000	-6.546518	-81.796120
146.182000	83230960.000000	3.010069	1.378951	0.067952	-6.219026	-6.787467	-85.799660
146.206000	83230960.000000	3.011925	1.378754	0.068383	-6.602028	-6.730448	-85.893028
146.232000	83230960.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.257000	83230968.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.282000	83230968.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.307000	83230976.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.331000	83230976.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.357000	83230976.000000	3.011925	1.378754	0.068384	-6.602028	-6.730448	-85.893028
146.382000	83230984.000000	3.046016	1.378327	0.083373	-5.765922	-6.536473	-89.227463
146.407000	83230984.000000	3.046016	1.378327	0.083373	-5.765922	-6.536473	-89.227463
146.432000	83230984.000000	3.046016	1.378327	0.083373	-5.765922	-6.536473	-89.227463
146.456000	83230992.000000	3.046016	1.378327	0.083373	-5.765922	-6.536473	-89.227463
146.482000	83230992.000000	3.046016	1.378327	0.083373	-5.765922	-6.536473	-89.227463
146.507000	83230992.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.532000	83231000.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.557000	83231000.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.581000	83231008.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.607000	83231008.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.632000	83231008.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.657000	83231016.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.682000	83231016.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.706000	83231024.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.732000	83231024.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.757000	83231024.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.782000	83231032.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.807000	83231040.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.831000	83231040.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.857000	83231040.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.882000	83231040.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.907000	83231040.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.932000	83231048.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.956000	83231048.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
146.982000	83231056.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.007000	83231056.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.032000	83231056.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.057000	83231064.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.080000	83231064.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.106000	83231072.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.132000	83231072.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.157000	83231072.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.182000	83231080.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.206000	83231080.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.232000	83231088.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.257000	83231088.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.282000	83231088.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.307000	83231096.000000	3.079390	1.375746	0.100175	-5.755008	-6.418054	-91.166397
147.331000	83231096.000000	3.271377	1.360460	0.275862	-12.068558	-8.750515	-99.903946
147.357000	83231096.000000	3.276579	1.360798	0.281647	-13.797680	-8.590186	-99.478577
147.382000	83231104.000000	3.276579	1.360798	0.281647	-13.797680	-8.590186	-99.478577
147.407000	83231104.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.432000	83231104.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.456000	83231112.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.482000	83231112.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.507000	83231120.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.532000	83231120.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.557000	83231120.000000	3.280252	1.360818	0.287027	-13.647406	-8.611377	-99.905304
147.581000	83231128.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.607000	83231128.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.632000	83231128.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.657000	83231136.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.682000	83231136.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.706000	83231136.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.732000	83231144.000000	3.296185	1.360012	0.317833	-12.204284	-8.282705	-104.230728
147.757000	83231144.000000	3.302830	1.357488	0.343446	-27.743732	-6.070184	-99.794380
147.782000	83231152.000000	3.302830	1.357488	0.343446	-27.743732	-6.070184	-99.794380
147.807000	83231152.000000	3.302830	1.357488	0.343446	-27.743732	-6.070184	-99.794380
147.831000	83231152.000000	3.302830	1.357488	0.343446	-27.743732	-6.070184	-99.794380
147.857000	83231160.000000	3.304673	1.355888	0.361300	-7.189164	-8.417575	-113.502556
147.882000	83231160.000000	3.304812	1.355994	0.364030	-7.903335	-8.289328	-113.725288
147.907000	83231168.000000	3.305072	1.355027	0.369048	-2.788782	-7.610084	-117.449234
147.932000	83231168.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
147.956000	83231168.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
147.982000	83231176.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.007000	83231176.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.032000	83231184.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.057000	83231184.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.081000	83231184.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.107000	83231184.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.132000	83231192.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.157000	83231192.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.182000	83231200.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.206000	83231200.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.232000	83231200.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.257000	83231208.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.282000	83231216.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.307000	83231216.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.331000	83231216.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.357000	83231216.000000	3.304532	1.356842	0.371109	6.599172	-7.422743	-122.630859
148.382000	83231224.000000	3.301411	1.355969	0.418295	3.383182	-4.924705	-140.710068
148.407000	83231224.000000	3.301737	1.356648	0.419140	2.928076	-4.783371	-140.937820
148.432000	83231232.000000	3.301928	1.358360	0.420659	11.726473	-3.451703	-147.235168
148.456000	83231232.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.482000	83231232.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.506000	83231240.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.532000	83231240.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.557000	83231240.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.581000	83231248.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.607000	83231248.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.632000	83231248.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.657000	83231256.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.682000	83231256.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.706000	83231264.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.732000	83231264.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
148.757000	83231264.000000	3.301888	1.358675	0.421310	12.200602	-3.381170	-148.458160
